St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 1106 1562]
40,50,20,Mode,40,[   0  152 1262 1562]
40,50,20,Median,40,[   0  152  790 1224 1562]
40,50,20,Mode,40,[   0  152 1262 1562]
40,50,20,Median,40,[   0  152  404  833 1262 1562]
40,50,20,Mode,40,[   0  585 1262 1562]
40,50,20,Median,40,[   0  152  404 1106 1262 1562]
40,50,20,Mode,40,[   0  585  833 1106 1262 1562]
40,50,20,Median,40,[   0  152  347  585  833 1106 1262 1562]
40,50,20,Mode,40,[   0  585  833 1106 1262 1562]
40,50,20,Median,40,[   0   64  152  347  585  833 1106 1262 1562]
40,50,20,Mode,40,[   0   64  152  585  833 1106 1262 1562]
40,50,20,Median,40,[   0   64  152  347  585  833 1035 1106 1262 1562]
40,50,20,Mode,40,[   0   64  152  585  833 1035 1106 1262 1562]
40,50,20,Median,40,[   0   64  152  347  790  833 1106 1262 1562]
40,50,20,Mode,40,[   0   64  152  790  833 1106 1262 1562]
40,50,20,Median,40,[   0   64  152  346  404  585  790  833 1106 1262 1562]
40,50,20,Mode,40,[   0   64  152  346  404  585  790  833 1106 1262 1562]
