St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 2713 2956]
40,50,20,Mode,40,[   0 1459 2815 2956]
40,50,20,Median,40,[   0  432 1994 2755 2956]
40,50,20,Mode,40,[   0  429 1994 2815 2956]
40,50,20,Median,40,[   0  432 1994 2370 2956]
40,50,20,Mode,40,[   0  429 1994 2367 2956]
40,50,20,Median,40,[   0  432 1994 2370 2956]
40,50,20,Mode,40,[   0  429 1994 2367 2956]
40,50,20,Median,40,[   0  432 1459 1994 2370 2755 2815 2956]
40,50,20,Mode,40,[   0  429 1459 1994 2367 2755 2815 2956]
40,50,20,Median,40,[   0  548 1994 2370 2755 2815 2956]
40,50,20,Mode,40,[   0  547 1994 2367 2755 2815 2956]
40,50,20,Median,40,[   0  548 1994 2370 2755 2815 2956]
40,50,20,Mode,40,[   0  547 1994 2367 2755 2815 2956]
40,50,20,Median,40,[   0  548 1994 2370 2661 2755 2815 2956]
40,50,20,Mode,40,[   0  547 1994 2367 2661 2755 2815 2956]
40,50,20,Median,40,[   0  548 1994 2370 2661 2755 2815 2956]
40,50,20,Mode,40,[   0  547 1994 2367 2661 2755 2815 2956]
