St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0   97 1046]
40,50,20,Median,40,[   0  180  865 1046]
40,50,20,Mode,40,[   0   97  989 1046]
40,50,20,Median,40,[   0   97  278  674  866 1046]
40,50,20,Mode,40,[   0   97  245  682  989 1046]
40,50,20,Median,40,[   0   97  278  556  682  867 1046]
40,50,20,Mode,40,[   0   97  245  559  682  989 1046]
40,50,20,Median,40,[   0   97  278  556  682  862  986 1046]
40,50,20,Mode,40,[   0   97  245  559  682  862  989 1046]
40,50,20,Median,40,[   0   97  245  556  682  862  986 1046]
40,50,20,Mode,40,[   0  180  559  682  862  989 1046]
40,50,20,Median,40,[   0   97  245  556  682  862  986 1046]
40,50,20,Mode,40,[   0   97  245  559  682  862  989 1046]
40,50,20,Median,40,[   0   97  245  556  682  777  862  986 1046]
40,50,20,Mode,40,[   0   97  245  559  682  781  862  989 1046]
40,50,20,Median,40,[   0   97  245  556  682  777  862  986 1046]
40,50,20,Mode,40,[   0   97  245  559  682  781  862  989 1046]
