St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1298 2019]
40,50,20,Mode,40,[   0  447 1248 2019]
40,50,20,Median,40,[   0  470 1256 2019]
40,50,20,Mode,40,[   0  447 1248 1555 2019]
40,50,20,Median,40,[   0  470 1256 2019]
40,50,20,Mode,40,[   0  447 1248 1555 2019]
40,50,20,Median,40,[   0  447 1256 2019]
40,50,20,Mode,40,[   0  447 1248 1555 2019]
40,50,20,Median,40,[   0  447 1252 1555 2019]
40,50,20,Mode,40,[   0  447 1248 1555 2019]
40,50,20,Median,40,[   0  447 1252 1555 2019]
40,50,20,Mode,40,[   0  447 1248 1555 2019]
40,50,20,Median,40,[   0  447 1248 1543 2019]
40,50,20,Mode,40,[   0  447 1248 1555 2019]
40,50,20,Median,40,[   0  447 1256 1555 2019]
40,50,20,Mode,40,[   0  447 1248 1555 2019]
40,50,20,Median,40,[   0  447 1248 1298 2019]
40,50,20,Mode,40,[   0  447 1248 1298 2019]
