,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  129  454 1810],0.06707694769688631,120.87862818229279,2.703255379580694
1,2,20,20,[   0  129  454 1810],0.06707694769688631,120.87862818229279,2.703255379580694
2,2,20,40,[   0  129  454 1810],0.06707694769688631,120.87862818229279,2.703255379580694
3,2,20,60,[   0  129  454 1810],0.06707694769688631,120.87862818229279,2.703255379580694
4,2,21,0,[   0  129  454 1810],0.06819576408387845,121.95650755001874,2.6915373479246685
5,2,21,20,[   0  129  454 1810],0.06819576408387845,121.95650755001874,2.6915373479246685
6,2,21,40,[   0  129  454 1810],0.06819576408387845,121.95650755001874,2.6915373479246685
7,2,21,60,[   0  129  454 1810],0.06819576408387845,121.95650755001874,2.6915373479246685
8,2,22,0,[   0  129  494 1810],0.06964044359092339,127.90035128737664,2.6701456326908737
9,2,22,20,[   0  129  494 1810],0.06964044359092339,127.90035128737664,2.6701456326908737
10,2,22,40,[   0  129  494 1810],0.06964044359092339,127.90035128737664,2.6701456326908737
11,2,22,60,[   0  129  494 1810],0.06964044359092339,127.90035128737664,2.6701456326908737
12,2,23,0,[   0   67  353 1810],0.08986726680897092,117.02781006264244,2.1649230821567094
13,2,23,20,[   0   67  353 1810],0.08986726680897092,117.02781006264244,2.1649230821567094
14,2,23,40,[   0   67  353 1810],0.08986726680897092,117.02781006264244,2.1649230821567094
15,2,23,60,[   0   67  353 1810],0.08986726680897092,117.02781006264244,2.1649230821567094
16,2,24,0,[   0  507 1810],0.08463344956436764,174.08380440261791,3.0586192625363595
17,2,24,20,[   0  507 1810],0.08463344956436764,174.08380440261791,3.0586192625363595
18,2,24,40,[   0  507 1810],0.08463344956436764,174.08380440261791,3.0586192625363595
19,2,24,60,[   0  507 1810],0.08463344956436764,174.08380440261791,3.0586192625363595
20,2,25,0,[   0   93  367 1810],0.0866737015550285,132.39961461180386,2.253762401372938
21,2,25,20,[   0   93  367 1810],0.0866737015550285,132.39961461180386,2.253762401372938
22,2,25,40,[   0   93  367 1810],0.0866737015550285,132.39961461180386,2.253762401372938
23,2,25,60,[   0   93  367 1810],0.0866737015550285,132.39961461180386,2.253762401372938
24,2,26,0,[   0   93  367 1810],0.08742869936540307,128.51437271539092,2.359471621276424
25,2,26,20,[   0   93  367 1810],0.08742869936540307,128.51437271539092,2.359471621276424
26,2,26,40,[   0   93  367 1810],0.08742869936540307,128.51437271539092,2.359471621276424
27,2,26,60,[   0   93  367 1810],0.08742869936540307,128.51437271539092,2.359471621276424
28,2,27,0,[   0  507 1755 1810],0.09887231032366016,198.9498113696682,2.8445871083142964
29,2,27,20,[   0  507 1755 1810],0.09887231032366016,198.9498113696682,2.8445871083142964
30,2,27,40,[   0  507 1755 1810],0.09887231032366016,198.9498113696682,2.8445871083142964
31,2,27,60,[   0  507 1810],0.09887231032366016,198.9498113696682,2.8445871083142964
32,2,28,0,[   0  507 1692 1810],0.08826105378157069,184.1430882749643,2.988942435352967
33,2,28,20,[   0  507 1692 1810],0.08826105378157069,184.1430882749643,2.988942435352967
34,2,28,40,[   0  507 1692 1810],0.08826105378157069,184.1430882749643,2.988942435352967
35,2,28,60,[   0  507 1692 1810],0.08826105378157069,184.1430882749643,2.988942435352967
36,2,29,0,[   0   67  367 1810],0.09875032499244431,130.5385191795596,2.190272099216223
37,2,29,20,[   0   67  367 1810],0.09875032499244431,130.5385191795596,2.190272099216223
38,2,29,40,[   0   67  367 1810],0.09875032499244431,130.5385191795596,2.190272099216223
39,2,29,60,[   0   67  367 1810],0.09875032499244431,130.5385191795596,2.190272099216223
40,2,30,0,[   0 1160 1810],0.13634070552551888,125.46600344013622,2.3918790693662904
41,2,30,20,[   0 1160 1810],0.13634070552551888,125.46600344013622,2.3918790693662904
42,2,30,40,[   0 1160 1810],0.13634070552551888,125.46600344013622,2.3918790693662904
43,2,30,60,[   0 1160 1810],0.13634070552551888,125.46600344013622,2.3918790693662904
44,2,31,0,[   0   67  367 1810],0.09128965248245269,124.48380719709593,2.1603295778750162
45,2,31,20,[   0   67  367 1810],0.09128965248245269,124.48380719709593,2.1603295778750162
46,2,31,40,[   0   67  367 1810],0.09128965248245269,124.48380719709593,2.1603295778750162
47,2,31,60,[   0   67  367 1810],0.09128965248245269,124.48380719709593,2.1603295778750162
48,2,32,0,[   0   93  367 1810],0.07353229874956066,129.37000616928418,2.40302329636885
49,2,32,20,[   0   93  367 1810],0.07353229874956066,129.37000616928418,2.40302329636885
50,2,32,40,[   0   93  367 1810],0.07353229874956066,129.37000616928418,2.40302329636885
51,2,32,60,[   0   93  367 1810],0.07353229874956066,129.37000616928418,2.40302329636885
52,2,33,0,[   0  510 1810],0.11941732608955183,215.51664411493076,2.5758128824968183
53,2,33,20,[   0  510 1810],0.11941732608955183,215.51664411493076,2.5758128824968183
54,2,33,40,[   0  510 1810],0.11941732608955183,215.51664411493076,2.5758128824968183
55,2,33,60,[   0  510 1810],0.11941732608955183,215.51664411493076,2.5758128824968183
56,2,34,0,[   0   93  367 1810],0.07316182714546829,128.4159587628021,2.4557607160567434
57,2,34,20,[   0   93  367 1810],0.07316182714546829,128.4159587628021,2.4557607160567434
58,2,34,40,[   0   93  367 1810],0.07316182714546829,128.4159587628021,2.4557607160567434
59,2,34,60,[   0   93  367 1810],0.07316182714546829,128.4159587628021,2.4557607160567434
60,2,35,0,[   0   67  367 1810],0.07753615820319869,129.822235201524,2.3938808521302177
61,2,35,20,[   0   67  367 1810],0.07753615820319869,129.822235201524,2.3938808521302177
