,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,20,Mode,40,[   0   67 1810],2,1743,67,905.0,14510.269442634382,14.996535192432844,0.1425432466715978,64.38859285118404,1.8021688789605503,0.1425432466715978,64.38859285118404,1.8021688789605503
1,40,40,15,Mode,40,[   0   67 1730 1810],3,1663,67,603.3333333333334,11849.348583891257,13.01407346167527,0.029375077655195973,55.599559896592154,2.2006164737363325,0.1119756247751714,53.42958903651806,2.110939300313328
2,40,40,15,Mode,40,[   0   67 1065 1730 1810],4,998,67,452.5,8304.342875476928,9.450130993346248,-0.012108779699594705,41.14822706570392,6.727108619694894,0.08064360476346662,37.91521637641118,5.192068273510943
3,20,45,20,Mode,40,[   0   67  459 1065 1730 1810],5,665,67,362.0,8325.430218565665,8.592435048160937,-0.00944879892832808,44.551159671352536,5.232865579926452,0.0707120323276536,39.293064711500165,4.159216492458277
4,40,40,20,Mode,40,[   0   67  367  693 1276 1730 1810],6,583,67,301.6666666666667,7364.43367669633,8.021997288160657,-0.01512979731637232,42.846620243749754,4.8540890640000285,0.06735691719633716,35.498141015216994,4.114828293940311
5,40,35,20,Mode,40,[   0   67  367  693 1065 1154 1730 1810],7,576,67,258.57142857142856,6179.591313265509,7.924648150542033,-0.019810868241510595,36.92206216281952,5.167908979545916,0.06171470970726895,29.83394385733426,3.934419662923853
6,60,35,20,Mode,40,[   0   67  367  693  988 1065 1276 1730 1810],8,454,67,226.25,5628.396566743645,7.582719168023461,-0.021685942707341085,33.56430565277488,5.509223332443687,0.0625099962580952,27.209798126136484,4.061279240968052
7,60,35,20,Mode,40,[   0   67  367  459  693  988 1065 1276 1730 1810],9,454,67,201.11111111111111,4231.443832161612,7.357932047162152,-0.022303940042100116,31.32353360677322,5.4938730042983694,0.05976753359747923,20.679109410012362,4.079358060936775
8,60,35,20,Mode,40,[   0   67  367  459  693  988 1065 1276 1594 1730 1810],10,318,67,181.0,3741.393630227889,7.097104021618094,-0.020833479735782794,29.671213804686534,5.5921573804636875,0.05987924553215829,18.35817015183479,4.2820117693865765
9,20,40,15,Median,40,[   0   93  367  441  510  693  990 1102 1276 1610 1730 1810],11,334,69,164.54545454545453,3620.2471495535515,7.213806278922519,-0.025145157780094254,28.473717676319747,5.833028446799062,0.060079040849067934,17.885701974240973,4.291873727878071
10,40,35,20,Mode,40,[   0   67  367  413  507  693  895 1065 1154 1276 1594 1730 1810],12,318,46,150.83333333333334,3172.112642712855,7.083888960952265,-0.028289906611946223,25.432860548343303,5.971584842463183,0.058578834748290426,15.576956910256875,4.686832439887304
11,60,40,20,Median,40,[   0   67  174  357  447  536  693  988 1068 1154 1276 1606 1730 1810],13,330,67,139.23076923076923,3002.7839509128485,6.961150441333387,-0.03192140890688727,26.0850391432032,5.753475442424149,0.0566279784126771,14.843581067875235,4.404558112278967
12,40,35,10,Mode,40,"[   0   67  129  367  413  507  752  988 1065 1154 1276 1430 1594 1730
 1810]",14,245,46,129.28571428571428,2357.7425843268365,6.492369956193263,-0.03332379851582828,22.074066139992883,6.3131281699325585,0.052522030919428524,11.482693975529772,5.06231762912637
13,60,40,20,Median,40,"[   0   67  174  357  447  523  598  693  988 1068 1154 1276 1430 1606
 1730 1810]",15,295,67,120.66666666666667,2384.3751785200125,6.403616071040786,-0.03554817141459237,22.71553819244296,6.323274246673298,0.049209165784086246,11.792956303401022,5.010334552866885
14,40,40,10,Mode,40,"[   0   67  129  367  413  507  752  878  988 1065 1154 1276 1430 1594
 1656 1730 1810]",16,245,46,113.125,1939.4986515502824,6.317499335185795,-0.037558330838128436,20.19112901475728,6.394461572848345,0.048860357348500236,9.565863715540663,5.160394285411062
