St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1944 2554]
40,50,20,Mode,40,[   0 2063 2554]
40,50,20,Median,40,[   0 2063 2554]
40,50,20,Mode,40,[   0  653 1224 2063 2554]
40,50,20,Median,40,[   0  709 1435 2063 2554]
40,50,20,Mode,40,[   0  316 1224 2063 2554]
40,50,20,Median,40,[   0  709 1224 1462 2554]
40,50,20,Mode,40,[   0  316 1224 1462 2554]
40,50,20,Median,40,[   0   55  709 1224 1462 2554]
40,50,20,Mode,40,[   0   55  316 1224 1462 2554]
40,50,20,Median,40,[   0   55  316 1224 1462 2554]
40,50,20,Mode,40,[   0   55  316 1224 1462 2554]
40,50,20,Median,40,[   0   55  316 1224 1462 2554]
40,50,20,Mode,40,[   0   55  316 1224 1462 2554]
40,50,20,Median,40,[   0   55  316 1224 1462 1662 2554]
40,50,20,Mode,40,[   0   55  316 1224 1462 1662 2063 2554]
40,50,20,Median,40,[   0   55  316 1224 1462 1662 1973 2063 2554]
40,50,20,Mode,40,[   0   55  316 1224 1462 1662 1973 2063 2554]
