St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 2211]
40,50,20,Mode,40,[   0   55 2083 2211]
40,50,20,Median,40,[   0  254 2073 2211]
40,50,20,Mode,40,[   0   55 2083 2211]
40,50,20,Median,40,[   0  173  689 1141 2083 2211]
40,50,20,Mode,40,[   0   55  531 1141 2083 2211]
40,50,20,Median,40,[   0   56  550 1393 2083 2211]
40,50,20,Mode,40,[   0   55  531 1141 2083 2211]
40,50,20,Median,40,[   0   55  336  577 1393 2083 2211]
40,50,20,Mode,40,[   0   55  254  531 1141 2083 2211]
40,50,20,Median,40,[   0   55  336  559 1141 2083 2211]
40,50,20,Mode,40,[   0   55  254  531  949 1141 2083 2211]
40,50,20,Median,40,[   0   55  336  559 1141 2083 2211]
40,50,20,Mode,40,[   0   55  254  531  949 1141 2083 2211]
40,50,20,Median,40,[   0   55  254  559 1141 2083 2211]
40,50,20,Mode,40,[   0   55  254  531  949 1141 2083 2211]
40,50,20,Median,40,[   0   55  254  559 1141 1941 2083 2211]
40,50,20,Mode,40,[   0   55  254  531  949 1141 1941 2083 2211]
