St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  746 1046]
40,50,20,Mode,40,[   0  265  823 1046]
40,50,20,Median,40,[   0  265  651  927 1046]
40,50,20,Mode,40,[   0  265  672  823 1046]
40,50,20,Median,40,[   0   98  663  927 1046]
40,50,20,Mode,40,[   0  265  672  823 1046]
40,50,20,Median,40,[   0   98  651  823  932 1046]
40,50,20,Mode,40,[   0  265  672  823  932 1046]
40,50,20,Median,40,[   0  455  651  823  932 1046]
40,50,20,Mode,40,[   0  376  672  823  932 1046]
40,50,20,Median,40,[   0  622  672  823  932 1046]
40,50,20,Mode,40,[   0  376  672  823  932 1046]
40,50,20,Median,40,[   0  265  663  823  932 1046]
40,50,20,Mode,40,[   0  265  309  455  672  823  932 1046]
40,50,20,Median,40,[   0  622  663  823  932 1046]
40,50,20,Mode,40,[   0  376  672  823  932 1046]
40,50,20,Median,40,[   0  622  663  823  932 1046]
40,50,20,Mode,40,[   0  622  672  823  932 1046]
