St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1976 2759]
40,50,20,Mode,40,[   0  810 2759]
40,50,20,Median,40,[   0  389 1369 2759]
40,50,20,Mode,40,[   0  810 1579 2759]
40,50,20,Median,40,[   0  276 1144 1922 2352 2759]
40,50,20,Mode,40,[   0  276  810 1976 2352 2759]
40,50,20,Median,40,[   0  276 1144 1579 1976 2352 2759]
40,50,20,Mode,40,[   0  276  810 1579 1976 2352 2759]
40,50,20,Median,40,[   0  276  810 1196 1579 1976 2352 2759]
40,50,20,Mode,40,[   0  276  810 1144 1579 1976 2352 2759]
40,50,20,Median,40,[   0  276  810 1196 1579 1976 2352 2710 2759]
40,50,20,Mode,40,[   0  276  810 1144 1579 1976 2352 2710 2759]
40,50,20,Median,40,[   0  276  810 1196 1579 1976 2352 2710 2759]
40,50,20,Mode,40,[   0  276  810 1144 1579 1976 2352 2710 2759]
40,50,20,Median,40,[   0  276  810 1196 1579 1976 2352 2710 2759]
40,50,20,Mode,40,[   0  276  810 1144 1579 1976 2352 2710 2759]
40,50,20,Median,40,[   0  276  810 1196 1579 1976 2063 2352 2710 2759]
40,50,20,Mode,40,[   0  276  810 1144 1579 1976 2063 2352 2710 2759]
