St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 1207 2017]
40,50,20,Mode,40,[   0  626 1207 2017]
40,50,20,Median,40,[   0  281 1104 1697 2017]
40,50,20,Mode,40,[   0  626 1207 1934 2017]
40,50,20,Median,40,[   0  713 1151 1697 2017]
40,50,20,Mode,40,[   0  626 1207 1934 2017]
40,50,20,Median,40,[   0  713 1636 1934 2017]
40,50,20,Mode,40,[   0  626 1207 1636 1934 2017]
40,50,20,Median,40,[   0  626 1636 1934 2017]
40,50,20,Mode,40,[   0  626  866 1636 1934 2017]
40,50,20,Median,40,[   0  626  866 1636 1934 2017]
40,50,20,Mode,40,[   0  626  866 1636 1934 2017]
40,50,20,Median,40,[   0  626 1207 1636 1934 2017]
40,50,20,Mode,40,[   0  626 1104 1636 1934 2017]
40,50,20,Median,40,[   0  626 1207 1636 1770 1934 2017]
40,50,20,Mode,40,[   0  626 1104 1636 1770 1934 2017]
40,50,20,Median,40,[   0   43  626 1207 1636 1770 1934 2017]
40,50,20,Mode,40,[   0   43  144  626 1104 1636 1770 1934 2017]
