St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1180]
40,50,20,Mode,40,[   0   84 1180]
40,50,20,Median,40,[   0  298  959 1180]
40,50,20,Mode,40,[   0   84  680  903 1180]
40,50,20,Median,40,[   0   90  385  680 1180]
40,50,20,Mode,40,[   0   84  438  680  903 1180]
40,50,20,Median,40,[   0   90  385  680 1180]
40,50,20,Mode,40,[   0   84  438  680  903 1180]
40,50,20,Median,40,[   0   90  298  415  680 1180]
40,50,20,Mode,40,[   0   84  438  680  903 1180]
40,50,20,Median,40,[   0  415  680  889  970 1180]
40,50,20,Mode,40,[   0  438  680  903  970 1180]
40,50,20,Median,40,[   0   90  298  415  677  775  903  970 1180]
40,50,20,Mode,40,[   0  438  680  775  903  970 1180]
40,50,20,Median,40,[   0   97  298  415  677  775  903  970 1180]
40,50,20,Mode,40,[   0  438  680  775  903  970 1180]
40,50,20,Median,40,[   0   97  298  402  680  775  903  970 1180]
40,50,20,Mode,40,[   0  438  680  775  903  970 1180]
