St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1046]
40,50,20,Mode,40,[   0   97  716 1046]
40,50,20,Median,40,[   0   97  452  823 1046]
40,50,20,Mode,40,[   0   97  498  716 1046]
40,50,20,Median,40,[   0   97  716  866 1046]
40,50,20,Mode,40,[   0   97  716  823 1046]
40,50,20,Median,40,[   0   97  333  498  716  866 1046]
40,50,20,Mode,40,[   0   97  716  823 1046]
40,50,20,Median,40,[   0   97  333  498  716  823  950 1046]
40,50,20,Mode,40,[   0   97  716  823  950 1046]
40,50,20,Median,40,[   0  109  333  498  716  823  950 1046]
40,50,20,Mode,40,[   0   97  716  823  950 1046]
40,50,20,Median,40,[   0  109  452  498  716  823  950 1046]
40,50,20,Mode,40,[   0   97  452  498  716  823  950 1046]
40,50,20,Median,40,[   0  109  452  498  716  823  950 1046]
40,50,20,Mode,40,[   0   97  452  498  716  823  950 1046]
40,50,20,Median,40,[   0  109  452  498  716  823  866  950 1046]
40,50,20,Mode,40,[   0   97  452  498  716  823  950 1046]
