St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  840 1180]
40,50,20,Mode,40,[   0  103  949 1180]
40,50,20,Median,40,[   0  183  679  946 1180]
40,50,20,Mode,40,[   0  679  949 1180]
40,50,20,Median,40,[   0  183  679  831  949 1180]
40,50,20,Mode,40,[   0  103  679  831  949 1180]
40,50,20,Median,40,[   0  103  218  679  831  949 1180]
40,50,20,Mode,40,[   0  103  218  679  831  949 1180]
40,50,20,Median,40,[   0  103  218  679  831  949 1117 1180]
40,50,20,Mode,40,[   0  103  218  679  831  949 1180]
40,50,20,Median,40,[   0  103  208  679  831  949 1117 1180]
40,50,20,Mode,40,[   0  103  218  679  831  949 1180]
40,50,20,Median,40,[   0  103  193  679  831  949 1117 1180]
40,50,20,Mode,40,[   0  103  193  679  831  949 1180]
40,50,20,Median,40,[   0  103  193  679  831  949 1047 1117 1180]
40,50,20,Mode,40,[   0  103  193  679  831  949 1047 1117 1180]
40,50,20,Median,40,[   0  103  193  679  831  949 1047 1117 1180]
40,50,20,Mode,40,[   0   74  193  679  831  949 1047 1117 1180]
