St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98 1167 1562]
40,50,20,Mode,40,[   0   48 1562]
40,50,20,Median,40,[   0   98  896 1562]
40,50,20,Mode,40,[   0   48 1562]
40,50,20,Median,40,[   0   98 1133 1442 1562]
40,50,20,Mode,40,[   0   48 1167 1460 1562]
40,50,20,Median,40,[   0   61  840 1133 1442 1562]
40,50,20,Mode,40,[   0   48 1167 1460 1562]
40,50,20,Median,40,[   0   48  989 1167 1460 1562]
40,50,20,Mode,40,[   0   48 1167 1460 1562]
40,50,20,Median,40,[   0 1119 1460 1562]
40,50,20,Mode,40,[   0   48 1221 1460 1562]
40,50,20,Median,40,[   0   61  896 1044 1167 1311 1460 1562]
40,50,20,Mode,40,[   0   48 1096 1167 1311 1460 1562]
40,50,20,Median,40,[   0   48  167  282 1044 1167 1311 1460 1562]
40,50,20,Mode,40,[   0   48  144  896 1096 1167 1311 1460 1562]
40,50,20,Median,40,[   0   48  167  282 1096 1174 1460 1562]
40,50,20,Mode,40,[   0   48  144  896  999 1096 1167 1311 1460 1562]
