St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 2017]
40,50,20,Mode,40,[   0   71  854 2017]
40,50,20,Median,40,[   0  170 1823 2017]
40,50,20,Mode,40,[   0   71  854 1823 2017]
40,50,20,Median,40,[   0  138  556 1053 1823 2017]
40,50,20,Mode,40,[   0   71  537 1823 2017]
40,50,20,Median,40,[   0  138  556  873 1139 1823 2017]
40,50,20,Mode,40,[   0   71  537  854 1125 1823 2017]
40,50,20,Median,40,[   0  138  569  873 1139 1823 2017]
40,50,20,Mode,40,[   0   71  358  854 1125 1823 2017]
40,50,20,Median,40,[   0  138  569  873 1139 1823 2017]
40,50,20,Mode,40,[   0   71  358  854 1125 1823 2017]
40,50,20,Median,40,[   0   71  170  569  873 1139 1823 2017]
40,50,20,Mode,40,[   0   71  170  537  854 1125 1823 2017]
40,50,20,Median,40,[   0   71  170  569  854 1139 1823 2017]
40,50,20,Mode,40,[   0   71  170  537  854 1125 1823 2017]
40,50,20,Median,40,[   0   71  170  569  733  933 1139 1823 2017]
40,50,20,Mode,40,[   0   71  170  358  733  933 1125 1823 2017]
