St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1642]
40,50,20,Mode,40,[   0  584 1642]
40,50,20,Median,40,[   0  180  584 1642]
40,50,20,Mode,40,[   0  180  584 1642]
40,50,20,Median,40,[   0  180  497  838 1642]
40,50,20,Mode,40,[   0  180  584  838 1642]
40,50,20,Median,40,[   0  180  497 1193 1497 1642]
40,50,20,Mode,40,[   0  180  584  638 1329 1434 1642]
40,50,20,Median,40,[   0  180  584  838 1193 1642]
40,50,20,Mode,40,[   0  180  584  838 1193 1642]
40,50,20,Median,40,[   0  180  584  838 1193 1642]
40,50,20,Mode,40,[   0   55  180  439  584  838 1329 1434 1642]
40,50,20,Median,40,[   0  112  379  439  584  838 1193 1434 1528 1642]
40,50,20,Mode,40,[   0  180  379  439  584  838 1193 1434 1497 1642]
40,50,20,Median,40,[   0  180  439  584  723  838 1193 1434 1528 1642]
40,50,20,Mode,40,[   0   55  180  439  584  723  838 1193 1434 1497 1642]
40,50,20,Median,40,[   0  180  439  584  723  838 1193 1434 1497 1642]
40,50,20,Mode,40,[   0   55  180  439  584  723  838 1193 1434 1497 1642]
