St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1175 1419]
40,50,20,Mode,40,[   0  118 1175 1419]
40,50,20,Median,40,[   0  340  604 1175 1419]
40,50,20,Mode,40,[   0  118  520 1175 1419]
40,50,20,Median,40,[   0  384 1175 1419]
40,50,20,Mode,40,[   0  383 1175 1419]
40,50,20,Median,40,[   0  118  377  561 1175 1419]
40,50,20,Mode,40,[   0  118  520 1175 1419]
40,50,20,Median,40,[   0  118  377  561  981 1177 1419]
40,50,20,Mode,40,[   0  118  383  520  981 1175 1419]
40,50,20,Median,40,[   0  118  377  561  716  802  981 1177 1419]
40,50,20,Mode,40,[   0  118  383  520  716  802  981 1175 1419]
40,50,20,Median,40,[   0  118  377  561  716  802  981 1175 1225 1419]
40,50,20,Mode,40,[   0  118  383  520  716  802  981 1175 1225 1419]
40,50,20,Median,40,[   0  118  377  561  716  802 1062 1175 1225 1419]
40,50,20,Mode,40,[   0  118  383  520  716  802 1060 1175 1225 1419]
40,50,20,Median,40,[   0  118  377  561  716  802 1062 1175 1225 1419]
40,50,20,Mode,40,[   0  118  383  520  716  802 1060 1175 1225 1419]
