St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1370 2591 2824]
40,50,20,Mode,40,[   0 1370 2675 2824]
40,50,20,Median,40,[   0  619 1434 2591 2824]
40,50,20,Mode,40,[   0 1370 2675 2824]
40,50,20,Median,40,[   0  619 1370 1864 2627 2824]
40,50,20,Mode,40,[   0  619 1370 1757 2675 2824]
40,50,20,Median,40,[   0  619 1370 2166 2663 2824]
40,50,20,Mode,40,[   0  619 1370 2166 2675 2824]
40,50,20,Median,40,[   0   91  619 1370 2166 2663 2824]
40,50,20,Mode,40,[   0   91  619 1370 2166 2675 2824]
40,50,20,Median,40,[   0   91  619  905 1370 1757 2166 2663 2824]
40,50,20,Mode,40,[   0   91  619  905 1370 1757 2166 2675 2824]
40,50,20,Median,40,[   0   91  619 1370 2166 2496 2675 2824]
40,50,20,Mode,40,[   0   91  619 1370 2166 2496 2675 2824]
40,50,20,Median,40,[   0   91  619 1370 2166 2496 2675 2824]
40,50,20,Mode,40,[   0   91  619 1370 2166 2496 2675 2824]
40,50,20,Median,40,[   0   91  619 1370 2148 2289 2675 2824]
40,50,20,Mode,40,[   0   91  619  905 1370 1757 2166 2289 2675 2824]
