St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 1322 2019]
40,50,20,Mode,40,[   0  767 1243 2019]
40,50,20,Median,40,[   0  781 1313 1525 2019]
40,50,20,Mode,40,[   0  767 1525 2019]
40,50,20,Median,40,[   0  781 1313 1525 2019]
40,50,20,Mode,40,[   0  767 1525 1813 2019]
40,50,20,Median,40,[   0  556  781 1313 1525 2019]
40,50,20,Mode,40,[   0  628  767 1813 2019]
40,50,20,Median,40,[   0  556  781 1243 1313 1525 2019]
40,50,20,Mode,40,[   0  628  767 1243 1313 1525 2019]
40,50,20,Median,40,[   0  556  781 1243 1313 1525 2019]
40,50,20,Mode,40,[   0  628  767 1243 1313 1525 2019]
40,50,20,Median,40,[   0  556  781  999 1243 1313 1525 2019]
40,50,20,Mode,40,[   0  628  767 1058 1243 1313 1525 2019]
40,50,20,Median,40,[   0  556  767  850 1243 1313 1525 2019]
40,50,20,Mode,40,[   0  628  767  850 1243 1313 1525 2019]
40,50,20,Median,40,[   0  556  767  850 1243 1313 1525 2019]
40,50,20,Mode,40,[   0  628  767  850 1243 1313 1525 2019]
