St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  998 2019 2759]
40,50,20,Mode,40,[   0  998 2019 2759]
40,50,20,Median,40,[   0  998 1584 2759]
40,50,20,Mode,40,[   0  998 1590 2019 2759]
40,50,20,Median,40,[   0  339  998 1584 2759]
40,50,20,Mode,40,[   0  517  998 1590 2019 2759]
40,50,20,Median,40,[   0  339  998 1584 2019 2334 2759]
40,50,20,Mode,40,[   0  517  998 1590 2019 2357 2759]
40,50,20,Median,40,[   0  266  998 1584 2019 2334 2759]
40,50,20,Mode,40,[   0  266  998 1590 2019 2357 2759]
40,50,20,Median,40,[   0  266  998 1584 2019 2334 2759]
40,50,20,Mode,40,[   0  266  998 1590 2019 2357 2759]
40,50,20,Median,40,[   0  517 1092 1584 2019 2334 2759]
40,50,20,Mode,40,[   0  517 1092 1590 2019 2357 2759]
40,50,20,Median,40,[   0  517 1092 1584 2019 2357 2759]
40,50,20,Mode,40,[   0  517 1092 1590 2019 2357 2759]
40,50,20,Median,40,[   0  266  998 1584 2019 2357 2759]
40,50,20,Mode,40,[   0  266  998 1590 2019 2357 2759]
