St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1415 2641 2824]
40,50,20,Mode,40,[   0 1231 2660 2824]
40,50,20,Median,40,[   0 1415 2641 2824]
40,50,20,Mode,40,[   0 1231 2660 2824]
40,50,20,Median,40,[   0 1231 1434 2641 2824]
40,50,20,Mode,40,[   0 1231 1434 2660 2824]
40,50,20,Median,40,[   0 1028 1231 1434 1741 2641 2824]
40,50,20,Mode,40,[   0 1028 1231 1434 1741 2660 2824]
40,50,20,Median,40,[   0 1028 1231 1434 1741 2641 2824]
40,50,20,Mode,40,[   0 1028 1231 1434 1741 1865 2660 2824]
40,50,20,Median,40,[   0 1028 1231 1434 1741 2660 2824]
40,50,20,Mode,40,[   0 1028 1231 1434 1741 1865 2660 2824]
40,50,20,Median,40,[   0 1028 1231 1434 1741 2660 2824]
40,50,20,Mode,40,[   0 1028 1231 1434 1741 1865 2660 2824]
40,50,20,Median,40,[   0 1028 1231 1341 1434 1741 2660 2824]
40,50,20,Mode,40,[   0 1028 1231 1341 1434 1741 1865 2660 2824]
40,50,20,Median,40,[   0 1028 1231 1341 1434 1741 1865 2019 2660 2824]
40,50,20,Mode,40,[   0 1028 1231 1341 1434 1741 1865 2019 2660 2824]
