St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2155 2812]
40,50,20,Mode,40,[   0 1218 2117 2812]
40,50,20,Median,40,[   0  626 1169 2155 2812]
40,50,20,Mode,40,[   0  626 1218 2117 2812]
40,50,20,Median,40,[   0  626 1605 2812]
40,50,20,Mode,40,[   0  626 1218 1605 2812]
40,50,20,Median,40,[   0  626 1169 2117 2812]
40,50,20,Mode,40,[   0  626 1218 1605 2812]
40,50,20,Median,40,[   0  626  992 1605 2812]
40,50,20,Mode,40,[   0  626  992 1605 2812]
40,50,20,Median,40,[   0  626  992 1605 2757 2812]
40,50,20,Mode,40,[   0  626  992 1605 2117 2389 2666 2812]
40,50,20,Median,40,[   0  423  626  992 1605 2117 2389 2757 2812]
40,50,20,Mode,40,[   0  423  626  992 1605 2117 2389 2666 2812]
40,50,20,Median,40,[   0  423  626  992 1605 2117 2389 2757 2812]
40,50,20,Mode,40,[   0  423  626  992 1605 2117 2389 2666 2812]
40,50,20,Median,40,[   0  423  626  992 1218 1352 1605 1763 2117 2389 2757 2812]
40,50,20,Mode,40,[   0  423  626  992 1218 1352 1605 1763 2117 2389 2666 2812]
