St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1315 2017]
40,50,20,Mode,40,[   0  219 1315 2017]
40,50,20,Median,40,[   0  219 1966 2017]
40,50,20,Mode,40,[   0  219 1315 1966 2017]
40,50,20,Median,40,[   0  128  537 1122 1966 2017]
40,50,20,Mode,40,[   0  219  537 1966 2017]
40,50,20,Median,40,[   0  128  537 1092 1315 1966 2017]
40,50,20,Mode,40,[   0  219  537 1122 1315 1966 2017]
40,50,20,Median,40,[   0   84  537 1092 1315 1966 2017]
40,50,20,Mode,40,[   0   84  537 1122 1315 1966 2017]
40,50,20,Median,40,[   0   84  405  550 1092 1315 1966 2017]
40,50,20,Mode,40,[   0   84  405  537 1122 1315 1966 2017]
40,50,20,Median,40,[   0   84  405  550  964 1122 1315 1966 2017]
40,50,20,Mode,40,[   0   84  405  537  884 1122 1315 1966 2017]
40,50,20,Median,40,[   0   84  405  537  964 1122 1315 1966 2017]
40,50,20,Mode,40,[   0   84  405  537  884 1122 1315 1966 2017]
40,50,20,Median,40,[   0   84  405  537  964 1122 1315 1966 2017]
40,50,20,Mode,40,[   0   84  405  537  884 1122 1315 1966 2017]
