St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 1180]
40,50,20,Mode,40,[   0  117 1073 1180]
40,50,20,Median,40,[   0  133  781 1073 1180]
40,50,20,Mode,40,[   0  117  781 1073 1180]
40,50,20,Median,40,[   0  117  781 1073 1180]
40,50,20,Mode,40,[   0  117  781 1073 1180]
40,50,20,Median,40,[   0  790 1073 1180]
40,50,20,Mode,40,[   0  117  352  560  781 1073 1180]
40,50,20,Median,40,[   0   83  352  560  781  934 1073 1180]
40,50,20,Mode,40,[   0  117  352  560  781 1073 1180]
40,50,20,Median,40,[   0  117  352  560  781 1073 1180]
40,50,20,Mode,40,[   0  117  352  560  781 1073 1180]
40,50,20,Median,40,[   0  117  352  560  781 1073 1180]
40,50,20,Mode,40,[   0  117  352  560  781  880  934 1073 1180]
40,50,20,Median,40,[   0  117  352  560  781 1073 1180]
40,50,20,Mode,40,[   0  117  352  560  781  880  934 1073 1180]
40,50,20,Median,40,[   0  117  352  560  623  805  979 1073 1180]
40,50,20,Mode,40,[   0  117  352  560  623  781  880  934 1073 1180]
