St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  50 672 969]
40,50,20,Mode,40,[  0  50 672 969]
40,50,20,Median,40,[  0  50 537 672 969]
40,50,20,Mode,40,[  0  50 562 672 969]
40,50,20,Median,40,[  0  50 537 672 969]
40,50,20,Mode,40,[  0  50 562 672 969]
40,50,20,Median,40,[  0  50 537 672 969]
40,50,20,Mode,40,[  0  50 562 672 969]
40,50,20,Median,40,[  0  50 420 562 672 969]
40,50,20,Mode,40,[  0  50 154 420 562 672 969]
40,50,20,Median,40,[  0  50 420 562 672 755 915 969]
40,50,20,Mode,40,[  0  50 154 562 672 755 915 969]
40,50,20,Median,40,[  0  50 154 258 420 562 672 755 822 969]
40,50,20,Mode,40,[  0  50 154 258 420 562 672 755 822 969]
40,50,20,Median,40,[  0  50 154 258 515 562 672 755 822 969]
40,50,20,Mode,40,[  0  50 154 258 515 562 672 755 822 969]
40,50,20,Median,40,[  0  50 154 258 515 562 672 755 915 969]
40,50,20,Mode,40,[  0  50 154 258 515 562 672 755 915 969]
