St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  649 1046]
40,50,20,Mode,40,[   0  519 1046]
40,50,20,Median,40,[   0  216  531 1046]
40,50,20,Mode,40,[   0  519  821 1046]
40,50,20,Median,40,[   0  352  531 1046]
40,50,20,Mode,40,[   0  366  519 1046]
40,50,20,Median,40,[   0  352  519  649  821 1046]
40,50,20,Mode,40,[   0  366  519  649  821 1046]
40,50,20,Median,40,[   0  312  519  649  821  952 1046]
40,50,20,Mode,40,[   0  366  519  649  821  952 1046]
40,50,20,Median,40,[   0  109  183  352  519  649  821  952 1046]
40,50,20,Mode,40,[   0  109  216  366  519  649  821  952 1046]
40,50,20,Median,40,[   0  109  183  277  366  519  649  821  952 1046]
40,50,20,Mode,40,[   0  109  216  277  366  519  649  821  952 1046]
40,50,20,Median,40,[   0  109  183  277  366  519  649  821  952 1046]
40,50,20,Mode,40,[   0  109  216  277  366  519  649  821  952 1046]
40,50,20,Median,40,[   0  109  183  277  366  519  649  821  952 1046]
40,50,20,Mode,40,[   0  109  216  277  366  519  649  821  952 1046]
