St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1175 1419]
40,50,20,Mode,40,[   0 1175 1419]
40,50,20,Median,40,[   0  317  598 1175 1419]
40,50,20,Mode,40,[   0  171 1175 1419]
40,50,20,Median,40,[   0  555 1177 1419]
40,50,20,Mode,40,[   0  520 1175 1419]
40,50,20,Median,40,[   0  555 1177 1419]
40,50,20,Mode,40,[   0  520 1175 1419]
40,50,20,Median,40,[   0  555 1177 1419]
40,50,20,Mode,40,[   0  520 1175 1419]
40,50,20,Median,40,[   0  555 1177 1419]
40,50,20,Mode,40,[   0  361  648  981 1175 1419]
40,50,20,Median,40,[   0  171  361  555  648  799  981 1175 1225 1419]
40,50,20,Mode,40,[   0  171  361  520  648  799  981 1175 1225 1419]
40,50,20,Median,40,[   0  171  367  555  648  799  981 1175 1225 1419]
40,50,20,Mode,40,[   0  171  361  520  648  799  981 1175 1225 1419]
40,50,20,Median,40,[   0  171  367  555  648  799  981 1175 1225 1419]
40,50,20,Mode,40,[   0  171  361  555  648  799  981 1175 1225 1419]
