St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1038 1327]
40,50,20,Mode,40,[   0 1112 1327]
40,50,20,Median,40,[   0  640 1112 1327]
40,50,20,Mode,40,[   0  556 1112 1327]
40,50,20,Median,40,[   0  640 1112 1327]
40,50,20,Mode,40,[   0  556 1112 1327]
40,50,20,Median,40,[   0  571 1112 1327]
40,50,20,Mode,40,[   0  388  556  839 1112 1327]
40,50,20,Median,40,[   0  571 1112 1327]
40,50,20,Mode,40,[   0  388  556  839 1112 1273 1327]
40,50,20,Median,40,[   0   49  215  388  571 1112 1327]
40,50,20,Mode,40,[   0   49  215  388  556  839 1112 1273 1327]
40,50,20,Median,40,[   0   49  215  388  571  778 1038 1112 1327]
40,50,20,Mode,40,[   0   49  215  388  556  839 1038 1112 1273 1327]
40,50,20,Median,40,[   0   49  215  388  571  839 1038 1112 1327]
40,50,20,Mode,40,[   0   49  215  388  556  839 1038 1112 1273 1327]
40,50,20,Median,40,[   0   49  215  388  571  839 1038 1112 1327]
40,50,20,Mode,40,[   0   49  215  388  556  839 1038 1112 1273 1327]
