St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  738 1180]
40,50,20,Mode,40,[   0  277  895 1180]
40,50,20,Median,40,[   0  277  680  895 1180]
40,50,20,Mode,40,[   0  277  759  895 1180]
40,50,20,Median,40,[   0  169  277  680  895 1180]
40,50,20,Mode,40,[   0  169  277  759  895 1180]
40,50,20,Median,40,[   0  169  277  680  895 1180]
40,50,20,Mode,40,[   0  169  277  759  895 1180]
40,50,20,Median,40,[   0  169  277  680  895 1180]
40,50,20,Mode,40,[   0  169  277  759  895 1180]
40,50,20,Median,40,[   0  169  277  660  759  895 1082 1180]
40,50,20,Mode,40,[   0  169  277  680  895 1180]
40,50,20,Median,40,[   0  169  277  370  628  731  895 1082 1180]
40,50,20,Mode,40,[   0  169  277  370  628  759  895 1180]
40,50,20,Median,40,[   0  169  277  370  624  680  895 1180]
40,50,20,Mode,40,[   0  169  277  370  628  680  895 1180]
40,50,20,Median,40,[   0  169  277  370  624  680  895 1180]
40,50,20,Mode,40,[   0  169  277  370  628  680  895 1180]
