St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 572 969]
40,50,20,Mode,40,[  0 143 507 969]
40,50,20,Median,40,[  0 538 891 969]
40,50,20,Mode,40,[  0 143 507 891 969]
40,50,20,Median,40,[  0 146 660 891 969]
40,50,20,Mode,40,[  0 143 507 646 891 969]
40,50,20,Median,40,[  0 343 891 969]
40,50,20,Mode,40,[  0 301 507 646 891 969]
40,50,20,Median,40,[  0 143 229 405 891 969]
40,50,20,Mode,40,[  0 143 229 343 507 646 891 969]
40,50,20,Median,40,[  0 143 229 343 507 559 674 891 969]
40,50,20,Mode,40,[  0 143 229 301 507 646 891 969]
40,50,20,Median,40,[  0 143 229 343 507 559 674 891 969]
40,50,20,Mode,40,[  0 143 229 301 507 646 891 969]
40,50,20,Median,40,[  0 143 229 301 405 507 559 674 891 969]
40,50,20,Mode,40,[  0 143 229 301 405 507 646 891 969]
40,50,20,Median,40,[  0 143 229 301 405 507 559 646 734 891 969]
40,50,20,Mode,40,[  0 143 229 301 405 507 646 701 891 969]
