St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  104 1872 2017]
40,50,20,Median,40,[   0  319 1105 1816 2017]
40,50,20,Mode,40,[   0  104 1105 1872 2017]
40,50,20,Median,40,[   0  104  790 1164 1816 2017]
40,50,20,Mode,40,[   0  104  826 1105 1872 2017]
40,50,20,Median,40,[   0  104  790 1117 1872 2017]
40,50,20,Mode,40,[   0  104  826 1105 1872 2017]
40,50,20,Median,40,[   0  104  343  826 1117 1872 2017]
40,50,20,Mode,40,[   0  104  343  826 1105 1872 2017]
40,50,20,Median,40,[   0  104  343  826 1117 1872 2017]
40,50,20,Mode,40,[   0  104  343  826 1105 1872 2017]
40,50,20,Median,40,[   0  104  343  826 1117 1872 2017]
40,50,20,Mode,40,[   0  104  343  579  826 1105 1491 1646 1872 2017]
40,50,20,Median,40,[   0  104  343  579  826 1105 1382 1491 1872 2017]
40,50,20,Mode,40,[   0  104  343  579  826 1105 1382 1491 1872 2017]
40,50,20,Median,40,[   0  104  343  579  826 1105 1382 1491 1646 1872 2017]
40,50,20,Mode,40,[   0  104  343  579  826 1105 1382 1491 1646 1872 2017]
