St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1022 3353]
40,50,20,Mode,40,[   0 1146 1990 3353]
40,50,20,Median,40,[   0 1022 1990 3264 3353]
40,50,20,Mode,40,[   0 1146 1990 3255 3353]
40,50,20,Median,40,[   0 1145 1990 3264 3353]
40,50,20,Mode,40,[   0 1146 1990 3255 3353]
40,50,20,Median,40,[   0 1145 1990 2194 3264 3353]
40,50,20,Mode,40,[   0 1146 1990 2194 3255 3353]
40,50,20,Median,40,[   0  213 1009 1146 1990 2194 3264 3353]
40,50,20,Mode,40,[   0  213 1009 1146 1990 2194 3255 3353]
40,50,20,Median,40,[   0  213 1009 1146 1813 1990 2194 3264 3353]
40,50,20,Mode,40,[   0  213 1009 1146 1813 1990 2194 3255 3353]
40,50,20,Median,40,[   0  213 1009 1296 1813 1990 2194 3264 3353]
40,50,20,Mode,40,[   0  213 1009 1296 1813 1990 2194 3255 3353]
40,50,20,Median,40,[   0  213  931 1009 1146 1296 1813 1990 2194 3264 3353]
40,50,20,Mode,40,[   0  213  931 1009 1146 1296 1813 1990 2194 3255 3353]
40,50,20,Median,40,[   0  213  931 1009 1146 1296 1684 1813 1990 2194 3264 3353]
40,50,20,Mode,40,[   0  213  931 1009 1146 1296 1684 1813 1990 2194 3255 3353]
