St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  795 1180]
40,50,20,Mode,40,[   0  131  795 1180]
40,50,20,Median,40,[   0  131  672  987 1180]
40,50,20,Mode,40,[   0  795  839 1180]
40,50,20,Median,40,[   0  131  994 1180]
40,50,20,Mode,40,[   0  131  267  795 1180]
40,50,20,Median,40,[   0  131  267  566  795 1180]
40,50,20,Mode,40,[   0  131  267  795 1180]
40,50,20,Median,40,[   0   81  267  453  651  795 1030 1180]
40,50,20,Mode,40,[   0  131  267  385  795 1180]
40,50,20,Median,40,[   0  267  535  651 1180]
40,50,20,Mode,40,[   0  131  267  501  644  795 1180]
40,50,20,Median,40,[   0   81  267  501  651  795 1180]
40,50,20,Mode,40,[   0  131  267  501  644  795  987 1060 1180]
40,50,20,Median,40,[   0   81  131  267  501  651 1180]
40,50,20,Mode,40,[   0   81  131  267  501  644  795 1180]
40,50,20,Median,40,[   0   81  131  267  501  647  795  839 1180]
40,50,20,Mode,40,[   0   81  131  267  501  795  839 1180]
