St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 2019]
40,50,20,Mode,40,[   0  146 2019]
40,50,20,Median,40,[   0  283 1418 2019]
40,50,20,Mode,40,[   0  146 1735 2019]
40,50,20,Median,40,[   0  214  695 1418 2019]
40,50,20,Mode,40,[   0  146  745 1418 2019]
40,50,20,Median,40,[   0  214  695 1463 2019]
40,50,20,Mode,40,[   0  146  745 1184 1735 2019]
40,50,20,Median,40,[   0  146  283 2019]
40,50,20,Mode,40,[   0  146  283  745 1184 2019]
40,50,20,Median,40,[   0  146  283 1938 2019]
40,50,20,Mode,40,[   0  146  283  745 1184 1938 2019]
40,50,20,Median,40,[   0  146  283 1418 1554 1938 2019]
40,50,20,Mode,40,[   0  146  283  745 1418 1582 1735 1938 2019]
40,50,20,Median,40,[   0  146  283  745 1418 1554 1938 2019]
40,50,20,Mode,40,[   0  146  283  745 1418 1582 1735 1938 2019]
40,50,20,Median,40,[   0  146  283  403  587  745 1418 1554 1735 1938 2019]
40,50,20,Mode,40,[   0  146  283  745 1418 1582 1735 1938 2019]
