St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1401 2048 2824]
40,50,20,Mode,40,[   0 1416 2219 2824]
40,50,20,Median,40,[   0 1401 2007 2570 2824]
40,50,20,Mode,40,[   0 1416 2219 2824]
40,50,20,Median,40,[   0 1416 2007 2570 2824]
40,50,20,Mode,40,[   0 1416 2219 2824]
40,50,20,Median,40,[   0 1416 2149 2824]
40,50,20,Mode,40,[   0 1416 2219 2824]
40,50,20,Median,40,[   0 1166 1416 1852 2149 2570 2824]
40,50,20,Mode,40,[   0 1050 1416 2219 2570 2824]
40,50,20,Median,40,[   0 1050 1416 2219 2570 2824]
40,50,20,Mode,40,[   0 1050 1416 1852 2022 2219 2570 2824]
40,50,20,Median,40,[   0  171  652 1166 1416 2022 2219 2570 2824]
40,50,20,Mode,40,[   0  171  652 1050 1416 1852 2022 2219 2570 2824]
40,50,20,Median,40,[   0  171  652 1166 1400 1554 1802 2219 2570 2824]
40,50,20,Mode,40,[   0  171 1050 1416 1554 2022 2219 2570 2824]
40,50,20,Median,40,[   0  171  652 1166 1400 1554 1802 2219 2570 2699 2824]
40,50,20,Mode,40,[   0  171  652 1050 1416 1554 2022 2219 2570 2699 2824]
