St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 2905 4758]
40,50,20,Mode,40,[   0   62 2899 4758]
40,50,20,Median,40,[   0   89 1224 2905 4758]
40,50,20,Mode,40,[   0   62 1391 2899 4758]
40,50,20,Median,40,[   0   89 1224 2902 4136 4758]
40,50,20,Mode,40,[   0   62 1391 2899 4136 4758]
40,50,20,Median,40,[   0   89 1224 2863 3361 4758]
40,50,20,Mode,40,[   0   62 1391 2899 3424 4758]
40,50,20,Median,40,[   0   89 2334 2899 3361 4758]
40,50,20,Mode,40,[   0   62 1391 2341 2899 3424 4758]
40,50,20,Median,40,[   0   89 1034 2341 2899 3361 4758]
40,50,20,Mode,40,[   0   62 1034 2341 2899 3424 4758]
40,50,20,Median,40,[   0   62  327 1034 2341 2899 3361 4758]
40,50,20,Mode,40,[   0   62  252 1034 2341 2899 3424 4758]
40,50,20,Median,40,[   0   62  327 1034 2341 2899 3361 4758]
40,50,20,Mode,40,[   0   62  252 1034 2341 2899 3424 4758]
40,50,20,Median,40,[   0   62  252 1034 2341 2899 3361 4758]
40,50,20,Mode,40,[   0   62  252 1034 2341 2899 3424 4758]
