St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425  693 1180]
40,50,20,Mode,40,[   0  277  693 1180]
40,50,20,Median,40,[   0  277  425 1180]
40,50,20,Mode,40,[   0  277  425 1180]
40,50,20,Median,40,[   0  277  425  693  834 1180]
40,50,20,Mode,40,[   0  277  425  693  834 1180]
40,50,20,Median,40,[   0  277  425  558  693  834 1180]
40,50,20,Mode,40,[   0  277  425  558  693  834 1180]
40,50,20,Median,40,[   0  277  425  558  693  834 1180]
40,50,20,Mode,40,[   0  277  425  558  693  834 1180]
40,50,20,Median,40,[   0  277  352  425  558  693  834 1180]
40,50,20,Mode,40,[   0  277  352  425  558  693  834 1180]
40,50,20,Median,40,[   0  277  352  425  558  693  834 1180]
40,50,20,Mode,40,[   0  277  352  425  558  693  834 1180]
40,50,20,Median,40,[   0  277  352  425  558  693  834  880 1180]
40,50,20,Mode,40,[   0  277  352  425  558  693  834  880 1180]
40,50,20,Median,40,[   0  277  352  425  558  693  834  880 1180]
40,50,20,Mode,40,[   0  127  277  352  425  558  693  834  880 1180]
