St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454  984 1180]
40,50,20,Mode,40,[   0  613 1180]
40,50,20,Median,40,[   0   92 1180]
40,50,20,Mode,40,[   0   92  613 1180]
40,50,20,Median,40,[   0   92  613 1026 1180]
40,50,20,Mode,40,[   0   92  613 1180]
40,50,20,Median,40,[   0   92  613 1026 1180]
40,50,20,Mode,40,[   0   92  613 1180]
40,50,20,Median,40,[   0   92  613 1108 1180]
40,50,20,Mode,40,[   0   92  613 1108 1180]
40,50,20,Median,40,[   0   92  389  454  613 1108 1180]
40,50,20,Mode,40,[   0   92  389  454  613 1108 1180]
40,50,20,Median,40,[   0   92  389  454  613  682 1108 1180]
40,50,20,Mode,40,[   0   92  389  454  613  682  798 1108 1180]
40,50,20,Median,40,[   0   92  389  454  613  682  984 1026 1108 1180]
40,50,20,Mode,40,[   0   92  389  454  613  682  798  984 1026 1108 1180]
40,50,20,Median,40,[   0   92  389  454  613  682  984 1026 1108 1180]
40,50,20,Mode,40,[   0   92  389  454  613  682  798  984 1026 1108 1180]
