St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477  808 1180]
40,50,20,Mode,40,[   0  477  686 1180]
40,50,20,Median,40,[   0  120 1180]
40,50,20,Mode,40,[   0   92  477  889 1180]
40,50,20,Median,40,[   0  120  491  719 1096 1180]
40,50,20,Mode,40,[   0   92  477  686 1096 1180]
40,50,20,Median,40,[   0   92  486  673  850 1096 1180]
40,50,20,Mode,40,[   0   92  477  586 1096 1180]
40,50,20,Median,40,[   0   92  491  673  850 1096 1180]
40,50,20,Mode,40,[   0   92  477  586 1096 1180]
40,50,20,Median,40,[   0   92  477  586  686 1096 1180]
40,50,20,Mode,40,[   0   92  477  554  686  889 1096 1180]
40,50,20,Median,40,[   0  477  586  686 1180]
40,50,20,Mode,40,[   0   92  477  554  686  889 1096 1180]
40,50,20,Median,40,[   0  477  586  686 1180]
40,50,20,Mode,40,[   0   92  477  554  686  889 1096 1180]
40,50,20,Median,40,[   0   92  477  586  676  729  889 1085 1180]
40,50,20,Mode,40,[   0   92  477  554  686  889 1096 1180]
