St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  824 1180]
40,50,20,Mode,40,[   0   46 1038 1180]
40,50,20,Median,40,[   0  217  708 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  241  708 1180]
40,50,20,Mode,40,[   0  253  685 1180]
40,50,20,Median,40,[   0   46  241  685  822 1039 1180]
40,50,20,Mode,40,[   0   46  253  685  824 1180]
40,50,20,Median,40,[   0   46  241  685  822 1038 1117 1180]
40,50,20,Mode,40,[   0   46  253  685  824 1038 1119 1180]
40,50,20,Median,40,[   0   46  200  253  685  822 1038 1117 1180]
40,50,20,Mode,40,[   0   46  253  685  824 1038 1119 1180]
40,50,20,Median,40,[   0   46  200  253  685  822  908 1038 1117 1180]
40,50,20,Mode,40,[   0   46  253  685  824 1038 1119 1180]
40,50,20,Median,40,[   0   46  200  253  682  822  908 1038 1117 1180]
40,50,20,Mode,40,[   0   46  253  685  824 1038 1119 1180]
40,50,20,Median,40,[   0   46   91  200  253  682  729  822  908 1038 1117 1180]
40,50,20,Mode,40,[   0   46  217  685  824 1038 1119 1180]
