St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  965 1180]
40,50,20,Mode,40,[   0  569  771 1180]
40,50,20,Median,40,[   0  569  965 1180]
40,50,20,Mode,40,[   0  278  569 1180]
40,50,20,Median,40,[   0  231  569  771 1180]
40,50,20,Mode,40,[   0  278  569 1180]
40,50,20,Median,40,[   0  122  380  569 1180]
40,50,20,Mode,40,[   0  414  569 1180]
40,50,20,Median,40,[   0  114  414  569 1180]
40,50,20,Mode,40,[   0  414  569 1180]
40,50,20,Median,40,[   0  114  414  569 1062 1180]
40,50,20,Mode,40,[   0  414  569 1062 1180]
40,50,20,Median,40,[   0  114  414  569  965 1180]
40,50,20,Mode,40,[   0  414  569  965 1180]
40,50,20,Median,40,[   0  114  414  569  621 1062 1136 1180]
40,50,20,Mode,40,[   0  414  569  638 1005 1062 1136 1180]
40,50,20,Median,40,[   0   71  138  278  414  569  965 1180]
40,50,20,Mode,40,[   0   71  138  278  414  569  965 1180]
