St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 1651]
40,50,20,Mode,40,[   0 1020 1651]
40,50,20,Median,40,[   0  215 1651]
40,50,20,Mode,40,[   0  687 1020 1651]
40,50,20,Median,40,[   0  215 1651]
40,50,20,Mode,40,[   0  687 1020 1651]
40,50,20,Median,40,[   0  126  226 1651]
40,50,20,Mode,40,[   0  126  226 1651]
40,50,20,Median,40,[   0  126  226  687  890 1089 1651]
40,50,20,Mode,40,[   0  126  226  687  890 1651]
40,50,20,Median,40,[   0  126  226  687  890 1089 1651]
40,50,20,Mode,40,[   0  126  226  687  890 1089 1651]
40,50,20,Median,40,[   0  126  215  269  687  890 1020 1089 1651]
40,50,20,Mode,40,[   0  126  226  269  687  890 1020 1089 1651]
40,50,20,Median,40,[   0  126  215  269  687  890 1020 1089 1651]
40,50,20,Mode,40,[   0  126  226  269  687  890 1020 1089 1651]
40,50,20,Median,40,[   0  126  215  269  687  890 1143 1651]
40,50,20,Mode,40,[   0  126  226  269  687  890 1143 1651]
