St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  841 1180]
40,50,20,Mode,40,[   0  204  821 1180]
40,50,20,Median,40,[   0  194  821  926 1180]
40,50,20,Mode,40,[   0  204  821  934 1180]
40,50,20,Median,40,[   0  194  821  926 1180]
40,50,20,Mode,40,[   0  204  821  934 1180]
40,50,20,Median,40,[   0  204  821  926 1180]
40,50,20,Mode,40,[   0  204  821  934 1180]
40,50,20,Median,40,[   0  204  821  926 1180]
40,50,20,Mode,40,[   0  204  821  934 1180]
40,50,20,Median,40,[   0  204  821  926 1180]
40,50,20,Mode,40,[   0  204  821  934 1180]
40,50,20,Median,40,[   0   92  136  204  618  821  926 1056 1180]
40,50,20,Mode,40,[   0   92  136  204  618  821  934 1180]
40,50,20,Median,40,[   0   92  136  204  618  821  926 1056 1180]
40,50,20,Mode,40,[   0   92  136  204  618  821  934 1180]
40,50,20,Median,40,[   0   92  136  204  688  821  926 1056 1180]
40,50,20,Mode,40,[   0   92  136  204  688  821  934 1180]
