St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  847 1180]
40,50,20,Mode,40,[   0  234  956 1180]
40,50,20,Median,40,[   0  234  997 1180]
40,50,20,Mode,40,[   0  234  847  956 1180]
40,50,20,Median,40,[   0   81  290  760  997 1180]
40,50,20,Mode,40,[   0  234  847  956 1180]
40,50,20,Median,40,[   0   81  290  811  997 1180]
40,50,20,Mode,40,[   0  234  847  956 1180]
40,50,20,Median,40,[   0   81  811 1120 1180]
40,50,20,Mode,40,[   0  234  624  847  956 1120 1180]
40,50,20,Median,40,[   0   81  624  727  811 1120 1180]
40,50,20,Mode,40,[   0  234  624  727  956 1120 1180]
40,50,20,Median,40,[   0  234  290 1120 1180]
40,50,20,Mode,40,[   0  234  290  624  727  956 1120 1180]
40,50,20,Median,40,[   0  234  290 1120 1180]
40,50,20,Mode,40,[   0   56  234  290  624  727  956 1120 1180]
40,50,20,Median,40,[   0  234  290  811  956  997 1120 1180]
40,50,20,Mode,40,[   0  234  290  727  956  997 1120 1180]
