St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1024 1419]
40,50,20,Mode,40,[   0   53 1217 1419]
40,50,20,Median,40,[   0  276 1217 1419]
40,50,20,Mode,40,[   0   53 1217 1419]
40,50,20,Median,40,[   0  135 1217 1419]
40,50,20,Mode,40,[   0   53 1217 1419]
40,50,20,Median,40,[   0   53  708 1217 1419]
40,50,20,Mode,40,[   0   53  745  878 1217 1419]
40,50,20,Median,40,[   0   53  260  437  708 1217 1419]
40,50,20,Mode,40,[   0   53  260  437  745  878 1217 1419]
40,50,20,Median,40,[   0   53  260  437  708 1046 1217 1419]
40,50,20,Mode,40,[   0   53  260  437  745 1046 1217 1419]
40,50,20,Median,40,[   0   53  260  437  708 1046 1349 1419]
40,50,20,Mode,40,[   0   53  260  437  745 1046 1340 1419]
40,50,20,Median,40,[   0   53  260  591  745 1046 1349 1419]
40,50,20,Mode,40,[   0   53  260  591  745 1046 1340 1419]
40,50,20,Median,40,[   0   53  260  591  745  878  937 1046 1349 1419]
40,50,20,Mode,40,[   0   53  260  591  745  878  933 1046 1340 1419]
