St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   57  975 1419]
40,50,20,Mode,40,[   0   57 1195 1419]
40,50,20,Median,40,[   0   57  914 1419]
40,50,20,Mode,40,[   0   57  892 1419]
40,50,20,Median,40,[   0   57  892  984 1195 1419]
40,50,20,Mode,40,[   0   57  892  975 1195 1419]
40,50,20,Median,40,[   0   57  892  984 1195 1419]
40,50,20,Mode,40,[   0   57  892  975 1195 1419]
40,50,20,Median,40,[   0   57  892  984 1195 1419]
40,50,20,Mode,40,[   0   57  892  975 1195 1419]
40,50,20,Median,40,[   0   57  892  984 1195 1419]
40,50,20,Mode,40,[   0   57  892 1102 1195 1419]
40,50,20,Median,40,[   0   57  892  984 1195 1419]
40,50,20,Mode,40,[   0   57  892 1102 1195 1419]
40,50,20,Median,40,[   0   57  914  984 1195 1419]
40,50,20,Mode,40,[   0   57  914  975 1195 1419]
40,50,20,Median,40,[   0   57  914  984 1195 1419]
40,50,20,Mode,40,[   0   57  914  975 1195 1419]
