St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1046]
40,50,20,Mode,40,[   0  286  813 1046]
40,50,20,Median,40,[   0  809 1046]
40,50,20,Mode,40,[   0  286  458  813 1046]
40,50,20,Median,40,[   0  185  398  607  813 1046]
40,50,20,Mode,40,[   0  185  286  713  813 1046]
40,50,20,Median,40,[   0  279  440  607 1046]
40,50,20,Mode,40,[   0  118  286  458  713  813 1046]
40,50,20,Median,40,[   0  279  440  603  958 1046]
40,50,20,Mode,40,[   0  118  286  458  603  948 1046]
40,50,20,Median,40,[   0  279  440  603  713  813  969 1046]
40,50,20,Mode,40,[   0  118  286  458  603  713  813  948 1046]
40,50,20,Median,40,[   0  185  286  440  603  713  813  969 1046]
40,50,20,Mode,40,[   0  185  286  458  603  713  813  948 1046]
40,50,20,Median,40,[   0  185  286  398  458  603  713  813  969 1046]
40,50,20,Mode,40,[   0  185  286  398  458  603  713  813  948 1046]
40,50,20,Median,40,[   0  185  286  398  458  603  713  809 1046]
40,50,20,Mode,40,[   0  185  286  398  458  603  713  813 1046]
