St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 2017]
40,50,20,Mode,40,[   0  836 2017]
40,50,20,Median,40,[   0  488 1490 2017]
40,50,20,Mode,40,[   0  488  836 1490 2017]
40,50,20,Median,40,[   0  252  542 2017]
40,50,20,Mode,40,[   0  252  488  836 2017]
40,50,20,Median,40,[   0  252  542 1825 2017]
40,50,20,Mode,40,[   0  252  488  836 1778 2017]
40,50,20,Median,40,[   0  252  542  836 1110 1490 1825 2017]
40,50,20,Mode,40,[   0  252  488  836 1110 1490 2017]
40,50,20,Median,40,[   0  252  542  836 1107 1268 1825 2017]
40,50,20,Mode,40,[   0  252  488  836 1110 1490 2017]
40,50,20,Median,40,[   0   56  252  542  836 1107 1268 1825 2017]
40,50,20,Mode,40,[   0  130  488  836 1110 1490 2017]
40,50,20,Median,40,[   0   56  252  488  548  836 1107 1227 1490 1825 2017]
40,50,20,Mode,40,[   0  130  542  836 1110 1490 2017]
40,50,20,Median,40,[   0   56  252  488  548  836 1110 1227 1825 2017]
40,50,20,Mode,40,[   0  130  542  836 1110 1490 2017]
