St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1382 2017]
40,50,20,Mode,40,[   0   75 1382 2017]
40,50,20,Median,40,[   0  517 1284 1845 2017]
40,50,20,Mode,40,[   0   75 1382 1931 2017]
40,50,20,Median,40,[   0  198 1284 1860 2017]
40,50,20,Mode,40,[   0   75 1382 1931 2017]
40,50,20,Median,40,[   0   75  377  773 1284 1860 2017]
40,50,20,Mode,40,[   0   75  377  692 1382 1931 2017]
40,50,20,Median,40,[   0   75  377  773 1634 1931 2017]
40,50,20,Mode,40,[   0   75  377  692 1382 1931 2017]
40,50,20,Median,40,[   0   75  377  773 1382 1931 2017]
40,50,20,Mode,40,[   0   75  377  692 1382 1931 2017]
40,50,20,Median,40,[   0   75  377  659 1382 1931 2017]
40,50,20,Mode,40,[   0   75  377  692  838 1382 1931 2017]
40,50,20,Median,40,[   0   75  377  517  692  838 1382 1931 2017]
40,50,20,Mode,40,[   0   75  377  517  692  838 1382 1931 2017]
40,50,20,Median,40,[   0   75  377  517  692  838 1158 1284 1382 1931 2017]
40,50,20,Mode,40,[   0   75  377  517  692  838 1158 1284 1382 1931 2017]
