St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  916 1046]
40,50,20,Mode,40,[   0  492  916 1046]
40,50,20,Median,40,[   0  218  492  916 1046]
40,50,20,Mode,40,[   0  218  492  916 1046]
40,50,20,Median,40,[   0  211  445  573  916 1046]
40,50,20,Mode,40,[   0  218  573  916 1046]
40,50,20,Median,40,[   0  240  447  573  916 1046]
40,50,20,Mode,40,[   0  105  218  573  916 1046]
40,50,20,Median,40,[   0  240  445  556  916 1046]
40,50,20,Mode,40,[   0  105  218  447  492  916 1046]
40,50,20,Median,40,[   0   99  227  321  447  573  731  916 1046]
40,50,20,Mode,40,[   0  105  218  360  573  731  916 1046]
40,50,20,Median,40,[   0   99  227  321  447  573  731  967 1046]
40,50,20,Mode,40,[   0  105  218  360  573  731  967 1046]
40,50,20,Median,40,[   0   99  227  321  447  557  626  967 1046]
40,50,20,Mode,40,[   0  105  218  360  573  626  967 1046]
40,50,20,Median,40,[   0   99  227  321  447  557  626  967 1046]
40,50,20,Mode,40,[   0  105  218  360  573  626  967 1046]
