St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134 1046]
40,50,20,Mode,40,[   0  134  871 1046]
40,50,20,Median,40,[   0  134  499 1046]
40,50,20,Mode,40,[   0  134  499 1046]
40,50,20,Median,40,[   0  134  499  752  871 1046]
40,50,20,Mode,40,[   0  134  499  752  871 1046]
40,50,20,Median,40,[   0  134  499  752  871 1046]
40,50,20,Mode,40,[   0  134  499  752  871 1046]
40,50,20,Median,40,[   0  134  499  752  871 1046]
40,50,20,Mode,40,[   0  134  499  752  871 1046]
40,50,20,Median,40,[   0  134  499  752  871 1046]
40,50,20,Mode,40,[   0  134  499  752  871 1046]
40,50,20,Median,40,[   0  134  499  752  871 1046]
40,50,20,Mode,40,[   0  134  499  752  871 1046]
40,50,20,Median,40,[   0  134  499  708  871 1046]
40,50,20,Mode,40,[   0  134  499  708  871 1046]
40,50,20,Median,40,[   0  134  262  352  499  708  871 1046]
40,50,20,Mode,40,[   0  134  262  340  499  580  708  871  967 1046]
