St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 507 801 969]
40,50,20,Mode,40,[  0 320 801 969]
40,50,20,Median,40,[  0 320 558 801 969]
40,50,20,Mode,40,[  0 320 558 801 969]
40,50,20,Median,40,[  0 122 320 558 801 969]
40,50,20,Mode,40,[  0 186 320 558 801 969]
40,50,20,Median,40,[  0 122 320 558 801 969]
40,50,20,Mode,40,[  0 186 320 558 801 864 969]
40,50,20,Median,40,[  0 320 558 708 801 969]
40,50,20,Mode,40,[  0 320 558 708 801 969]
40,50,20,Median,40,[  0 320 507 558 708 969]
40,50,20,Mode,40,[  0 186 320 510 558 708 969]
40,50,20,Median,40,[  0 320 386 507 558 708 969]
40,50,20,Mode,40,[  0 186 320 386 510 558 708 969]
40,50,20,Median,40,[  0 186 320 386 507 558 708 969]
40,50,20,Mode,40,[  0 186 320 386 510 558 708 969]
40,50,20,Median,40,[  0 186 320 386 507 558 801 864 969]
40,50,20,Mode,40,[  0 186 320 386 510 558 801 864 969]
