St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1060 1465]
40,50,20,Mode,40,[   0  662  838 1465]
40,50,20,Median,40,[   0  146  838 1201 1465]
40,50,20,Mode,40,[   0  838 1415 1465]
40,50,20,Median,40,[   0  146  838 1415 1465]
40,50,20,Mode,40,[   0  838 1415 1465]
40,50,20,Median,40,[   0  146  662  838 1415 1465]
40,50,20,Mode,40,[   0  109  662  838 1415 1465]
40,50,20,Median,40,[   0  146  662  838 1168 1415 1465]
40,50,20,Mode,40,[   0  109  662  838 1058 1133 1415 1465]
40,50,20,Median,40,[   0  109  662  838 1168 1415 1465]
40,50,20,Mode,40,[   0  109  662  838 1058 1133 1415 1465]
40,50,20,Median,40,[   0  109  662  838 1133 1201 1415 1465]
40,50,20,Mode,40,[   0  109  662  838 1133 1201 1415 1465]
40,50,20,Median,40,[   0  109  662  838 1058 1133 1201 1415 1465]
40,50,20,Mode,40,[   0  109  662  838 1058 1133 1201 1415 1465]
40,50,20,Median,40,[   0  109  662  787  838 1058 1133 1201 1415 1465]
40,50,20,Mode,40,[   0  109  662  787  838 1058 1133 1201 1415 1465]
