St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1744 2017]
40,50,20,Mode,40,[   0  778 1744 2017]
40,50,20,Median,40,[   0  363  838 1744 2017]
40,50,20,Mode,40,[   0  363  778 1744 2017]
40,50,20,Median,40,[   0  363  778 1166 1744 2017]
40,50,20,Mode,40,[   0  363  778 1166 1744 2017]
40,50,20,Median,40,[   0  363  778 1121 1811 2017]
40,50,20,Mode,40,[   0  363  778 1166 1276 1744 2017]
40,50,20,Median,40,[   0  162  363  778 1121 1381 1811 2017]
40,50,20,Mode,40,[   0  162  363  778 1166 1276 1744 2017]
40,50,20,Median,40,[   0  162  363  778 1121 1744 1819 2017]
40,50,20,Mode,40,[   0  162  363  778 1166 1276 1744 1819 2017]
40,50,20,Median,40,[   0  162  363  778 1121 1744 1819 2017]
40,50,20,Mode,40,[   0  162  363  778 1166 1276 1744 1819 2017]
40,50,20,Median,40,[   0  162  363  778 1121 1372 1538 1744 1819 2017]
40,50,20,Mode,40,[   0  162  363  778 1166 1276 1744 1819 2017]
40,50,20,Median,40,[   0  162  363  778 1121 1744 1819 1938 2017]
40,50,20,Mode,40,[   0  162  363  778 1166 1276 1744 1819 1938 2017]
