St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1139 2759]
40,50,20,Mode,40,[   0 1147 2759]
40,50,20,Median,40,[   0  442 1147 2759]
40,50,20,Mode,40,[   0  445 1147 2041 2759]
40,50,20,Median,40,[   0  442 1147 2010 2371 2759]
40,50,20,Mode,40,[   0  445 1147 2041 2371 2759]
40,50,20,Median,40,[   0  442 1147 1682 2041 2371 2759]
40,50,20,Mode,40,[   0  445 1147 1562 2041 2371 2759]
40,50,20,Median,40,[   0  442 1147 1682 2041 2371 2759]
40,50,20,Mode,40,[   0  445 1147 1562 2041 2371 2759]
40,50,20,Median,40,[   0  442 1147 1682 2041 2371 2759]
40,50,20,Mode,40,[   0  445 1147 1562 2041 2371 2759]
40,50,20,Median,40,[   0  442 1147 1682 2041 2371 2759]
40,50,20,Mode,40,[   0  445 1147 1562 2041 2371 2759]
40,50,20,Median,40,[   0  442 1147 1352 1919 2041 2371 2759]
40,50,20,Mode,40,[   0  445 1147 1562 2041 2371 2759]
40,50,20,Median,40,[   0  442 1147 1352 1919 2041 2371 2759]
40,50,20,Mode,40,[   0  445 1147 1562 2041 2371 2759]
