St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  859 1180]
40,50,20,Mode,40,[   0  457  949 1180]
40,50,20,Median,40,[   0  194  487  949 1180]
40,50,20,Mode,40,[   0  457  949 1180]
40,50,20,Median,40,[   0  194  469  839  949 1180]
40,50,20,Mode,40,[   0  839  949 1180]
40,50,20,Median,40,[   0  101  229  469  839  949 1180]
40,50,20,Mode,40,[   0  101  217  457  839  949 1180]
40,50,20,Median,40,[   0  101  229  704  850  949 1180]
40,50,20,Mode,40,[   0  101  217  457  704  839  949 1180]
40,50,20,Median,40,[   0  101  229  704  849  949 1180]
40,50,20,Mode,40,[   0  101  217  457  704  839  949 1180]
40,50,20,Median,40,[   0  101  217  704  849  949 1180]
40,50,20,Mode,40,[   0  101  217  457  704  839  949 1180]
40,50,20,Median,40,[   0  101  217  457  510  704  849  949 1180]
40,50,20,Mode,40,[   0  101  217  457  512  704  839  949 1180]
40,50,20,Median,40,[   0  101  217  457  510  704  849  949 1180]
40,50,20,Mode,40,[   0  101  217  457  512  704  839  949 1180]
