St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437  661 1046]
40,50,20,Mode,40,[   0  388 1046]
40,50,20,Median,40,[   0  388  600  877 1046]
40,50,20,Mode,40,[   0  388  961 1046]
40,50,20,Median,40,[   0  486  661  877 1046]
40,50,20,Mode,40,[   0  292  388  961 1046]
40,50,20,Median,40,[   0  164  388  486  661  877 1046]
40,50,20,Mode,40,[   0  527  961 1046]
40,50,20,Median,40,[   0  164  388  486  661  869 1046]
40,50,20,Mode,40,[   0  527  869 1046]
40,50,20,Median,40,[   0  164  388  486  600  661  869 1046]
40,50,20,Mode,40,[   0  600  661  869 1046]
40,50,20,Median,40,[   0  388  486  600  661  869 1046]
40,50,20,Mode,40,[   0  292  388  600  661  869 1046]
40,50,20,Median,40,[   0  164  388  486  600  661  869 1046]
40,50,20,Mode,40,[   0  292  388  600  661  869 1046]
40,50,20,Median,40,[   0  164  388  486  600  661  869 1046]
40,50,20,Mode,40,[   0  292  388  600  661  869 1046]
