St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107  898 1180]
40,50,20,Mode,40,[   0   52  827 1180]
40,50,20,Median,40,[   0  679  901 1180]
40,50,20,Mode,40,[   0   52  679  827 1180]
40,50,20,Median,40,[   0   52  219  679  901 1180]
40,50,20,Mode,40,[   0   52  219  679  827 1180]
40,50,20,Median,40,[   0   52  219  679  827  948 1180]
40,50,20,Mode,40,[   0   52  219  679  827  949 1180]
40,50,20,Median,40,[   0   52  219  602  827  948 1180]
40,50,20,Mode,40,[   0   52  219  607  827  949 1180]
40,50,20,Median,40,[   0   52  219  602  827  901  949 1180]
40,50,20,Mode,40,[   0   52  219  607  827  901  949 1180]
40,50,20,Median,40,[   0   52  219  604  827  901  949 1180]
40,50,20,Mode,40,[   0   52  219  607  827  901  949 1180]
40,50,20,Median,40,[   0   52  103  219  604  827  901  949 1180]
40,50,20,Mode,40,[   0   52  103  219  607  827  901  949 1180]
40,50,20,Median,40,[   0   52  103  197  604  827  901  949 1180]
40,50,20,Mode,40,[   0   52  103  197  607  827  901  949 1180]
