St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1071 1180]
40,50,20,Mode,40,[   0  692 1071 1180]
40,50,20,Median,40,[   0 1071 1180]
40,50,20,Mode,40,[   0  414  692 1071 1180]
40,50,20,Median,40,[   0  692  831 1071 1180]
40,50,20,Mode,40,[   0  414  692  831 1071 1180]
40,50,20,Median,40,[   0  414  692  831 1071 1180]
40,50,20,Mode,40,[   0  414  692  831 1071 1180]
40,50,20,Median,40,[   0  414  692  831 1071 1130 1180]
40,50,20,Mode,40,[   0  414  692  831 1071 1130 1180]
40,50,20,Median,40,[   0  414  692  831 1071 1130 1180]
40,50,20,Mode,40,[   0  414  692  831 1071 1130 1180]
40,50,20,Median,40,[   0  414  692  831 1071 1130 1180]
40,50,20,Mode,40,[   0  414  692  831 1071 1130 1180]
40,50,20,Median,40,[   0  414  692  831 1071 1130 1180]
40,50,20,Mode,40,[   0  414  692  831 1071 1130 1180]
40,50,20,Median,40,[   0  363  414  692  831 1071 1130 1180]
40,50,20,Mode,40,[   0  363  414  692  831 1071 1130 1180]
