St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  910 1180]
40,50,20,Mode,40,[   0  228 1180]
40,50,20,Median,40,[   0  587  920 1180]
40,50,20,Mode,40,[   0  228  542  920 1180]
40,50,20,Median,40,[   0  542  910 1180]
40,50,20,Mode,40,[   0  228  542  920 1180]
40,50,20,Median,40,[   0  245  349  587  910 1180]
40,50,20,Mode,40,[   0  228  425  920 1180]
40,50,20,Median,40,[   0  228  336  754  920 1180]
40,50,20,Mode,40,[   0  228  302  754  920 1180]
40,50,20,Median,40,[   0  228  302  425  754  920 1180]
40,50,20,Mode,40,[   0  228  302  425  542  754  920 1180]
40,50,20,Median,40,[   0   57  228  302  425  754  920 1180]
40,50,20,Mode,40,[   0  228  302  425  542  754  920 1180]
40,50,20,Median,40,[   0   57  228  302  425  754  920 1010 1180]
40,50,20,Mode,40,[   0  228  302  425  542  754  920 1010 1180]
40,50,20,Median,40,[   0   57  228  302  425  542  587  754  920 1010 1180]
40,50,20,Mode,40,[   0  228  302  425  542  587  754  920 1010 1180]
