St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1539 1911]
40,50,20,Mode,40,[   0  461 1539 1911]
40,50,20,Median,40,[   0  461 1221 1539 1911]
40,50,20,Mode,40,[   0  461 1221 1539 1911]
40,50,20,Median,40,[   0  461 1221 1539 1911]
40,50,20,Mode,40,[   0  461 1221 1539 1828 1911]
40,50,20,Median,40,[   0  449 1221 1539 1911]
40,50,20,Mode,40,[   0  461 1221 1539 1828 1911]
40,50,20,Median,40,[   0  301  461 1221 1539 1911]
40,50,20,Mode,40,[   0  301  461 1221 1539 1828 1911]
40,50,20,Median,40,[   0  301  461 1221 1539 1911]
40,50,20,Mode,40,[   0  301  461 1221 1539 1828 1911]
40,50,20,Median,40,[   0  301  461 1221 1492 1539 1911]
40,50,20,Mode,40,[   0  301  461 1221 1492 1539 1828 1911]
40,50,20,Median,40,[   0  301  461  653  790 1221 1492 1539 1911]
40,50,20,Mode,40,[   0  301  461  653  790 1221 1492 1539 1828 1911]
40,50,20,Median,40,[   0  301  461  653  790 1221 1492 1539 1911]
40,50,20,Mode,40,[   0  301  461  653  790 1221 1492 1539 1828 1911]
