St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1375 1810]
40,50,20,Mode,40,[   0 1467 1810]
40,50,20,Median,40,[   0  310  769 1375 1810]
40,50,20,Mode,40,[   0  376  786 1467 1810]
40,50,20,Median,40,[   0  310  744 1176 1467 1810]
40,50,20,Mode,40,[   0  376 1176 1467 1810]
40,50,20,Median,40,[   0  259  521  786 1176 1467 1810]
40,50,20,Mode,40,[   0  376  521  786 1176 1467 1810]
40,50,20,Median,40,[   0  262  636  853 1219 1467 1810]
40,50,20,Mode,40,[   0  376  744  786 1176 1467 1810]
40,50,20,Median,40,[   0  255  499  887 1219 1467 1810]
40,50,20,Mode,40,[   0  255  786  887 1176 1467 1810]
40,50,20,Median,40,[   0  267  521  744  887 1219 1467 1810]
40,50,20,Mode,40,[   0  376  521  887 1176 1467 1810]
40,50,20,Median,40,[   0  267  521  744  887 1219 1375 1467 1810]
40,50,20,Mode,40,[   0  376  521  887 1375 1467 1810]
40,50,20,Median,40,[   0  267  521  689  844 1219 1375 1467 1810]
40,50,20,Mode,40,[   0  376  521  744  786 1375 1467 1810]
