St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 2026 2759]
40,50,20,Mode,40,[   0  969 2759]
40,50,20,Median,40,[   0  284 1017 2026 2759]
40,50,20,Mode,40,[   0  277  969 2759]
40,50,20,Median,40,[   0  284  969 2002 2310 2759]
40,50,20,Mode,40,[   0  277  969 2026 2310 2759]
40,50,20,Median,40,[   0  284  969 1578 2026 2310 2759]
40,50,20,Mode,40,[   0  277  969 1575 2026 2310 2759]
40,50,20,Median,40,[   0  433  969 1578 2026 2310 2759]
40,50,20,Mode,40,[   0  433  969 1575 2026 2310 2759]
40,50,20,Median,40,[   0  433  969 1578 2026 2310 2759]
40,50,20,Mode,40,[   0  433  969 1575 2026 2310 2759]
40,50,20,Median,40,[   0  433  969 1578 2026 2310 2759]
40,50,20,Mode,40,[   0  433  969 1575 2026 2310 2759]
40,50,20,Median,40,[   0  433  969 1578 2026 2310 2759]
40,50,20,Mode,40,[   0  433  969 1575 2026 2310 2759]
40,50,20,Median,40,[   0  433  969 1578 2026 2310 2627 2759]
40,50,20,Mode,40,[   0  433  969 1575 2026 2310 2627 2759]
